,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
112,1428732561480724491,2021-08-20 14:56:01,"New #Cardano FAUCET
Claim #ADA worth up to $300 Every 60 Min

1. Signup: https://t.co/Kf7rkY5VDg
2. Collect free coins
3. Retweet + Like + #ADAFAUCET

#CTBot Adrop Ram 10 GO 30 #ADAFAUCET
#CardanoCommunity #LEGITFAUCET #ADAFAUCET
#Faucet #FreeCrypto",8,8,392,ADA
113,1428732561480724491,2021-08-20 14:56:01,"New #Cardano FAUCET
Claim #ADA worth up to $300 Every 60 Min

1. Signup: https://t.co/Kf7rkY5VDg
2. Collect free coins
3. Retweet + Like + #ADAFAUCET

#CTBot Adrop Ram 10 GO 30 #ADAFAUCET
#CardanoCommunity #LEGITFAUCET #ADAFAUCET
#Faucet #FreeCrypto",8,8,392,ADA
114,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,ADA
115,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,ADA
116,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,ADA
117,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,ADA
118,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,ADA
119,1428732491054129154,2021-08-20 14:55:45,On my way to the beach. Long oil long #ada,0,0,14,ADA
120,1428732438264664064,2021-08-20 14:55:32,Cardano #ADA is gonna take us out the ghetto!,1,1,27,ADA
121,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,ADA
122,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,ADA
123,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,ADA
124,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,ADA
125,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,ADA
126,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,ADA
127,1428732395155566593,2021-08-20 14:55:22,"lets goooo #VRA #Verasity &amp; #ADA 

let that bull cycle rollllll!",0,0,210,ADA
128,1428732395155566593,2021-08-20 14:55:22,"lets goooo #VRA #Verasity &amp; #ADA 

let that bull cycle rollllll!",0,0,210,ADA
129,1428732395155566593,2021-08-20 14:55:22,"lets goooo #VRA #Verasity &amp; #ADA 

let that bull cycle rollllll!",0,0,210,ADA
130,1428732241962754048,2021-08-20 14:54:45,What’s your thoughts on taking profits? #ADA #CardanoCommunity,0,0,6,ADA
131,1428732241962754048,2021-08-20 14:54:45,What’s your thoughts on taking profits? #ADA #CardanoCommunity,0,0,6,ADA
132,1428732241916481544,2021-08-20 14:54:45,"🚀 Bitcoin Hits $48,000, ETH $3280, ADA $2.56 !
#BTC #ETH #ADA https://t.co/BLytb8cDne",0,2,12281,ADA
133,1428732241916481544,2021-08-20 14:54:45,"🚀 Bitcoin Hits $48,000, ETH $3280, ADA $2.56 !
#BTC #ETH #ADA https://t.co/BLytb8cDne",0,2,12281,ADA
134,1428732241916481544,2021-08-20 14:54:45,"🚀 Bitcoin Hits $48,000, ETH $3280, ADA $2.56 !
#BTC #ETH #ADA https://t.co/BLytb8cDne",0,2,12281,ADA
135,1428732224443011079,2021-08-20 14:54:41,Tune in to #TV Derana &amp; #Ada Derana 24x7 at 8.30 pm tonight for President Gotabaya Rajapaksa's address to the nation,0,3,3194,ADA
136,1428732224443011079,2021-08-20 14:54:41,Tune in to #TV Derana &amp; #Ada Derana 24x7 at 8.30 pm tonight for President Gotabaya Rajapaksa's address to the nation,0,3,3194,ADA
137,1428732180210065412,2021-08-20 14:54:30,Will $ADA hit $4 this weekend or next week? #Cardano #ADA #Crypto,0,0,157,ADA
138,1428732180210065412,2021-08-20 14:54:30,Will $ADA hit $4 this weekend or next week? #Cardano #ADA #Crypto,0,0,157,ADA
139,1428732180210065412,2021-08-20 14:54:30,Will $ADA hit $4 this weekend or next week? #Cardano #ADA #Crypto,0,0,157,ADA
140,1428732153857257476,2021-08-20 14:54:24,@AltcoinDailyio Anyone can suggest should i sell #ADA  now or,0,0,6,ADA
141,1428732062987522058,2021-08-20 14:54:03,"NOW THAT COMPLIANCE WITH REGULATIONS IS A MUST

#ETN $ETN #ELECTRONEUM HAS BEEN IMPLEMENTING KYC A LONG TIME AGO EVEN BEFORE EXCHANGES.

#ETN #altcoinGemGEM , A LEADER IN KYC COMPLIANCE 

$BTC #BTC #XRP #ETH #BCH #LTC #ADA #ZEC #BAT #XVG #BTT #TRX #LOOM #PUNDIX #ETN #BNB  #POWR https://t.co/IaQwr9wIdR",0,0,708,ADA
142,1428732062987522058,2021-08-20 14:54:03,"NOW THAT COMPLIANCE WITH REGULATIONS IS A MUST

#ETN $ETN #ELECTRONEUM HAS BEEN IMPLEMENTING KYC A LONG TIME AGO EVEN BEFORE EXCHANGES.

#ETN #altcoinGemGEM , A LEADER IN KYC COMPLIANCE 

$BTC #BTC #XRP #ETH #BCH #LTC #ADA #ZEC #BAT #XVG #BTT #TRX #LOOM #PUNDIX #ETN #BNB  #POWR https://t.co/IaQwr9wIdR",0,0,708,ADA
143,1428731999485784070,2021-08-20 14:53:47,#ada #cardano 💎👐🏻💎🚀🚀🚀 150 by end of 2021! From ⁦@IOHK_Charles⁩  https://t.co/xF75WHbFGk,2,2,85,ADA
144,1428731999485784070,2021-08-20 14:53:47,#ada #cardano 💎👐🏻💎🚀🚀🚀 150 by end of 2021! From ⁦@IOHK_Charles⁩  https://t.co/xF75WHbFGk,2,2,85,ADA
145,1428731934126002179,2021-08-20 14:53:32,"#Cardano surpassed its all time high (ATH)!!

Expect some liquidation, some fear from FOMO &amp; weak investors.

#ADA still has a long narrow hill to climb before the end of 2021!

Protect you investments!

NAFA!",0,1,33,ADA
146,1428731934126002179,2021-08-20 14:53:32,"#Cardano surpassed its all time high (ATH)!!

Expect some liquidation, some fear from FOMO &amp; weak investors.

#ADA still has a long narrow hill to climb before the end of 2021!

Protect you investments!

NAFA!",0,1,33,ADA
147,1428731921215938560,2021-08-20 14:53:29,#ADA is going off right now - does anyone else own any crypto?,0,1,1194,ADA
148,1428731892933726215,2021-08-20 14:53:22,"@WatcherGuru $1.000.000 @NanoDogeCoin 

I-NDC staking with
💸#USDT 
💸#ADA 
💸#BTC      
💸#ETH
rewards soon!

🔥 BURN of 20 trillion tokens and 3% tax VERY SOON, don't miss it: https://t.co/0NOO7f30pd


#nanodogecoin #INDC https://t.co/RoKfT2Oevy",0,1,36,ADA
149,1428731892933726215,2021-08-20 14:53:22,"@WatcherGuru $1.000.000 @NanoDogeCoin 

I-NDC staking with
💸#USDT 
💸#ADA 
💸#BTC      
💸#ETH
rewards soon!

🔥 BURN of 20 trillion tokens and 3% tax VERY SOON, don't miss it: https://t.co/0NOO7f30pd


#nanodogecoin #INDC https://t.co/RoKfT2Oevy",0,1,36,ADA
150,1428731892933726215,2021-08-20 14:53:22,"@WatcherGuru $1.000.000 @NanoDogeCoin 

I-NDC staking with
💸#USDT 
💸#ADA 
💸#BTC      
💸#ETH
rewards soon!

🔥 BURN of 20 trillion tokens and 3% tax VERY SOON, don't miss it: https://t.co/0NOO7f30pd


#nanodogecoin #INDC https://t.co/RoKfT2Oevy",0,1,36,ADA
151,1428731892933726215,2021-08-20 14:53:22,"@WatcherGuru $1.000.000 @NanoDogeCoin 

I-NDC staking with
💸#USDT 
💸#ADA 
💸#BTC      
💸#ETH
rewards soon!

🔥 BURN of 20 trillion tokens and 3% tax VERY SOON, don't miss it: https://t.co/0NOO7f30pd


#nanodogecoin #INDC https://t.co/RoKfT2Oevy",0,1,36,ADA
152,1428731709063827456,2021-08-20 14:52:38,@elonmusk All I see is #ADA,0,0,4,ADA
153,1428731663647789066,2021-08-20 14:52:27,#ADA hit an all time high today⬆️,0,0,113,ADA
154,1428731656974729217,2021-08-20 14:52:26,#Cryptotwitter is losing their minds over #ADA. It’s hilarious.,0,0,351,ADA
155,1428731656974729217,2021-08-20 14:52:26,#Cryptotwitter is losing their minds over #ADA. It’s hilarious.,0,0,351,ADA
156,1428731606672543755,2021-08-20 14:52:14,#ADA ROAD TO 5/10$ on december!🚀🚀,0,0,3,ADA
157,1428731586707603458,2021-08-20 14:52:09,@jackingrm So is this representative of #ADA before and after smart contracts???,0,0,85,ADA
158,1428731563408244743,2021-08-20 14:52:03,"@Trader4lyf Thank you teacher!(maestro). Have nice week end too!
#Bmon
#ADA
#CateCoin",0,0,24,ADA
159,1428731563408244743,2021-08-20 14:52:03,"@Trader4lyf Thank you teacher!(maestro). Have nice week end too!
#Bmon
#ADA
#CateCoin",0,0,24,ADA
160,1428731563408244743,2021-08-20 14:52:03,"@Trader4lyf Thank you teacher!(maestro). Have nice week end too!
#Bmon
#ADA
#CateCoin",0,0,24,ADA
161,1428731410005860353,2021-08-20 14:51:27,"NO SCAM! reminder by @IOHK_Charles upd

#Crypto #Cryptocurency #ADA #Cardano #CardanoADA #CardanoCommunity #CardanoGiveaway #ADAgiveaway #giveaway #scam 

https://t.co/DGlXabJQep https://t.co/gF2rIFerQC",0,1,206,ADA
162,1428731410005860353,2021-08-20 14:51:27,"NO SCAM! reminder by @IOHK_Charles upd

#Crypto #Cryptocurency #ADA #Cardano #CardanoADA #CardanoCommunity #CardanoGiveaway #ADAgiveaway #giveaway #scam 

https://t.co/DGlXabJQep https://t.co/gF2rIFerQC",0,1,206,ADA
163,1428731410005860353,2021-08-20 14:51:27,"NO SCAM! reminder by @IOHK_Charles upd

#Crypto #Cryptocurency #ADA #Cardano #CardanoADA #CardanoCommunity #CardanoGiveaway #ADAgiveaway #giveaway #scam 

https://t.co/DGlXabJQep https://t.co/gF2rIFerQC",0,1,206,ADA
164,1428731410005860353,2021-08-20 14:51:27,"NO SCAM! reminder by @IOHK_Charles upd

#Crypto #Cryptocurency #ADA #Cardano #CardanoADA #CardanoCommunity #CardanoGiveaway #ADAgiveaway #giveaway #scam 

https://t.co/DGlXabJQep https://t.co/gF2rIFerQC",0,1,206,ADA
165,1428731410005860353,2021-08-20 14:51:27,"NO SCAM! reminder by @IOHK_Charles upd

#Crypto #Cryptocurency #ADA #Cardano #CardanoADA #CardanoCommunity #CardanoGiveaway #ADAgiveaway #giveaway #scam 

https://t.co/DGlXabJQep https://t.co/gF2rIFerQC",0,1,206,ADA
166,1428731410005860353,2021-08-20 14:51:27,"NO SCAM! reminder by @IOHK_Charles upd

#Crypto #Cryptocurency #ADA #Cardano #CardanoADA #CardanoCommunity #CardanoGiveaway #ADAgiveaway #giveaway #scam 

https://t.co/DGlXabJQep https://t.co/gF2rIFerQC",0,1,206,ADA
167,1428731364367642624,2021-08-20 14:51:16,"I wonder how many times @coinbase has been clicked on in the last couple of hours?
#BTC #ETH #ADA #EOS #LTC #MATIC #TRX https://t.co/bAo6PEtUJk",0,0,1245,ADA
168,1428731364367642624,2021-08-20 14:51:16,"I wonder how many times @coinbase has been clicked on in the last couple of hours?
#BTC #ETH #ADA #EOS #LTC #MATIC #TRX https://t.co/bAo6PEtUJk",0,0,1245,ADA
169,1428731364367642624,2021-08-20 14:51:16,"I wonder how many times @coinbase has been clicked on in the last couple of hours?
#BTC #ETH #ADA #EOS #LTC #MATIC #TRX https://t.co/bAo6PEtUJk",0,0,1245,ADA
170,1428731364367642624,2021-08-20 14:51:16,"I wonder how many times @coinbase has been clicked on in the last couple of hours?
#BTC #ETH #ADA #EOS #LTC #MATIC #TRX https://t.co/bAo6PEtUJk",0,0,1245,ADA
171,1428731364367642624,2021-08-20 14:51:16,"I wonder how many times @coinbase has been clicked on in the last couple of hours?
#BTC #ETH #ADA #EOS #LTC #MATIC #TRX https://t.co/bAo6PEtUJk",0,0,1245,ADA
172,1428731364367642624,2021-08-20 14:51:16,"I wonder how many times @coinbase has been clicked on in the last couple of hours?
#BTC #ETH #ADA #EOS #LTC #MATIC #TRX https://t.co/bAo6PEtUJk",0,0,1245,ADA
173,1428731173254189056,2021-08-20 14:50:30,"#ADA all-time high 2,55$",0,0,252,ADA
174,1428731154916589573,2021-08-20 14:50:26,"My nips just got hard

Either I’m in Greenbay during the NFL playoffs or my #crypto radar is starting up 

#btc #eth #xrp #ada #hbar https://t.co/HHbZc1SyJL",1,2,4502,ADA
175,1428731154916589573,2021-08-20 14:50:26,"My nips just got hard

Either I’m in Greenbay during the NFL playoffs or my #crypto radar is starting up 

#btc #eth #xrp #ada #hbar https://t.co/HHbZc1SyJL",1,2,4502,ADA
176,1428731117050400770,2021-08-20 14:50:17,"@IOHK_Charles : #Cardano  will touch $150 by year-end 🌋

#ADA #Cryptocurency #Binance #BTC",0,1,111,ADA
177,1428731117050400770,2021-08-20 14:50:17,"@IOHK_Charles : #Cardano  will touch $150 by year-end 🌋

#ADA #Cryptocurency #Binance #BTC",0,1,111,ADA
178,1428731117050400770,2021-08-20 14:50:17,"@IOHK_Charles : #Cardano  will touch $150 by year-end 🌋

#ADA #Cryptocurency #Binance #BTC",0,1,111,ADA
179,1428731117050400770,2021-08-20 14:50:17,"@IOHK_Charles : #Cardano  will touch $150 by year-end 🌋

#ADA #Cryptocurency #Binance #BTC",0,1,111,ADA
180,1428731117050400770,2021-08-20 14:50:17,"@IOHK_Charles : #Cardano  will touch $150 by year-end 🌋

#ADA #Cryptocurency #Binance #BTC",0,1,111,ADA
181,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
182,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
183,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
184,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
185,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
186,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
187,1428731107600519174,2021-08-20 14:50:15,"Leader have spoken, $VRA is $1 minimum. Let’s get there Verasians ❤️💪🏻 #ADA #SOL #AXS #AUDIO #MATIC #ETH #BITCOIN  #DOGE #SHIB #SAFEMOON #cummies #ALTSEASON #VRA #VERASITY https://t.co/dkg2ZWpQ0R",0,2,364,ADA
188,1428731087690338308,2021-08-20 14:50:10,Bitcoin looks ready to blow 📈🚀 @Bitcoin #Cryptocurency #cryptocurrencies #ada #Ethereum https://t.co/Q7F4MGUDXh,0,0,6974,ADA
189,1428731087690338308,2021-08-20 14:50:10,Bitcoin looks ready to blow 📈🚀 @Bitcoin #Cryptocurency #cryptocurrencies #ada #Ethereum https://t.co/Q7F4MGUDXh,0,0,6974,ADA
190,1428731087690338308,2021-08-20 14:50:10,Bitcoin looks ready to blow 📈🚀 @Bitcoin #Cryptocurency #cryptocurrencies #ada #Ethereum https://t.co/Q7F4MGUDXh,0,0,6974,ADA
191,1428731087690338308,2021-08-20 14:50:10,Bitcoin looks ready to blow 📈🚀 @Bitcoin #Cryptocurency #cryptocurrencies #ada #Ethereum https://t.co/Q7F4MGUDXh,0,0,6974,ADA
192,1428731055100596231,2021-08-20 14:50:02,"Have you heard about @Uniswap ? 

It is a #Defi protocol that allows you to make swaps (exchanges) between tokens and cryptocurrencies. 

There you can exchange your $ FTS! ⚽

#Uniswap #DeFi #NFT #FootballStars #Crypto #BNB #ADA #ALTCOIN  #BITCOIN https://t.co/noanUtjYNk",8,13,24085,ADA
193,1428731039636144130,2021-08-20 14:49:59,"🚨🚨 $IOTA 🚨🚨

8800 $IOTA LONG
ENTRY 1.0469$
SL = +350$
TARGET = 1.1400$

THANK YOU 🤝

#FolloMe 

#BTC #ETH #Bitcoin #Etherium #ADA #XRP #IOTA #DOT #SOL #LINK #XLM #NEO #EOS https://t.co/y5znBAw2BJ",0,1,188,ADA
194,1428731039636144130,2021-08-20 14:49:59,"🚨🚨 $IOTA 🚨🚨

8800 $IOTA LONG
ENTRY 1.0469$
SL = +350$
TARGET = 1.1400$

THANK YOU 🤝

#FolloMe 

#BTC #ETH #Bitcoin #Etherium #ADA #XRP #IOTA #DOT #SOL #LINK #XLM #NEO #EOS https://t.co/y5znBAw2BJ",0,1,188,ADA
195,1428731039636144130,2021-08-20 14:49:59,"🚨🚨 $IOTA 🚨🚨

8800 $IOTA LONG
ENTRY 1.0469$
SL = +350$
TARGET = 1.1400$

THANK YOU 🤝

#FolloMe 

#BTC #ETH #Bitcoin #Etherium #ADA #XRP #IOTA #DOT #SOL #LINK #XLM #NEO #EOS https://t.co/y5znBAw2BJ",0,1,188,ADA
196,1428731039636144130,2021-08-20 14:49:59,"🚨🚨 $IOTA 🚨🚨

8800 $IOTA LONG
ENTRY 1.0469$
SL = +350$
TARGET = 1.1400$

THANK YOU 🤝

#FolloMe 

#BTC #ETH #Bitcoin #Etherium #ADA #XRP #IOTA #DOT #SOL #LINK #XLM #NEO #EOS https://t.co/y5znBAw2BJ",0,1,188,ADA
197,1428730744705269767,2021-08-20 14:48:48,A great morning indeed for all the #ada holders. #crypto #ThereRodellAreYouHappy,0,1,446,ADA
198,1428730744705269767,2021-08-20 14:48:48,A great morning indeed for all the #ada holders. #crypto #ThereRodellAreYouHappy,0,1,446,ADA
199,1428730744705269767,2021-08-20 14:48:48,A great morning indeed for all the #ada holders. #crypto #ThereRodellAreYouHappy,0,1,446,ADA
200,1428730741836427268,2021-08-20 14:48:48,"#Cardano about to break out of a multi-year cup-and-handle pattern, so much upside left. $ADA #ADA $BTC",0,2,7,ADA
201,1428730741836427268,2021-08-20 14:48:48,"#Cardano about to break out of a multi-year cup-and-handle pattern, so much upside left. $ADA #ADA $BTC",0,2,7,ADA
202,1428730740351684608,2021-08-20 14:48:47,"@NanoDogeCoin @bebe37261624 Yes, it WILL moon for sure! 🚀

Get ready for the #INDC staking with rewards like:
💸#USDT 
💸#ADA 
💸#BTC      
💸#ETH

We are burning 20 Trillion tokens! 💥🔥
Don't miss out TG for more info (and only 3% tax!):
https://t.co/0NOO7f30pd https://t.co/jNeXNdac9y",0,1,36,ADA
