,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
94,1428733524878766082,2021-08-20 14:59:51,I think it’s time to share this again! Every time I look at $ADA I start singing this song! 😍🔥 #ADA You’re a Firework!🔥 https://t.co/z9fNYZs2ay 🔥❤️ You truly are! #Cardano @IOHK_Charles @CryptoIRELAND1 ☘️ #Crypto #ATH https://t.co/PfDCH3IIaS,0,2,1263,DOG
95,1428733444415180801,2021-08-20 14:59:32,"Bears Opening shorts..
#ADA #BTC https://t.co/5Il703HwMd",0,0,107,DOG
96,1428733444415180801,2021-08-20 14:59:32,"Bears Opening shorts..
#ADA #BTC https://t.co/5Il703HwMd",0,0,107,DOG
97,1428733411305394181,2021-08-20 14:59:24,@whale_alert Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
98,1428733411305394181,2021-08-20 14:59:24,@whale_alert Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
99,1428733411305394181,2021-08-20 14:59:24,@whale_alert Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
100,1428733411305394181,2021-08-20 14:59:24,@whale_alert Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
101,1428733411305394181,2021-08-20 14:59:24,@whale_alert Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
102,1428733411305394181,2021-08-20 14:59:24,@whale_alert Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
103,1428733294309384206,2021-08-20 14:58:56,"There has been a bit of a buzz about #PI !
Just pop it in once a day ☺️.
If you haven't already, click on the link below!
https://t.co/Wj6tLc1VmH 
Invitation Code　kenken1518
#shib #doge #babydoge #btc #ETH #sol
#XRP #ADA #PI",0,0,189,DOG
104,1428733268409651208,2021-08-20 14:58:50,@TheADAApe Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,0,19,DOG
105,1428733268409651208,2021-08-20 14:58:50,@TheADAApe Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,0,19,DOG
106,1428733268409651208,2021-08-20 14:58:50,@TheADAApe Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,0,19,DOG
107,1428733268409651208,2021-08-20 14:58:50,@TheADAApe Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,0,19,DOG
108,1428733268409651208,2021-08-20 14:58:50,@TheADAApe Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,0,19,DOG
109,1428733268409651208,2021-08-20 14:58:50,@TheADAApe Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,0,19,DOG
110,1428733184297086978,2021-08-20 14:58:30,"I catch a cat and win 50 satoshi. https://t.co/h9bs4HVPbb 
#BTC #Crypto #Faucet #BNB #LTC #ADA",0,0,118,DOG
111,1428733184297086978,2021-08-20 14:58:30,"I catch a cat and win 50 satoshi. https://t.co/h9bs4HVPbb 
#BTC #Crypto #Faucet #BNB #LTC #ADA",0,0,118,DOG
112,1428733184297086978,2021-08-20 14:58:30,"I catch a cat and win 50 satoshi. https://t.co/h9bs4HVPbb 
#BTC #Crypto #Faucet #BNB #LTC #ADA",0,0,118,DOG
113,1428733184297086978,2021-08-20 14:58:30,"I catch a cat and win 50 satoshi. https://t.co/h9bs4HVPbb 
#BTC #Crypto #Faucet #BNB #LTC #ADA",0,0,118,DOG
114,1428733184297086978,2021-08-20 14:58:30,"I catch a cat and win 50 satoshi. https://t.co/h9bs4HVPbb 
#BTC #Crypto #Faucet #BNB #LTC #ADA",0,0,118,DOG
115,1428733184297086978,2021-08-20 14:58:30,"I catch a cat and win 50 satoshi. https://t.co/h9bs4HVPbb 
#BTC #Crypto #Faucet #BNB #LTC #ADA",0,0,118,DOG
116,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
117,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
118,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
119,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
120,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
121,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
122,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
123,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
124,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
125,1428733130651832321,2021-08-20 14:58:17,"Click here to buy #tengu and start farming.👺
https://t.co/5MJiImv7kE　
#shib #doge #babydoge #btc #ETH #sol #XRP #ADA #PI",0,0,189,DOG
126,1428733126637989896,2021-08-20 14:58:16,@ninafx_ Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
127,1428733126637989896,2021-08-20 14:58:16,@ninafx_ Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
128,1428733126637989896,2021-08-20 14:58:16,@ninafx_ Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
129,1428733126637989896,2021-08-20 14:58:16,@ninafx_ Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
130,1428733126637989896,2021-08-20 14:58:16,@ninafx_ Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
131,1428733126637989896,2021-08-20 14:58:16,@ninafx_ Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,1,2,19,DOG
132,1428733092915781637,2021-08-20 14:58:08,@CryptoGodJohn Not selling #ADA https://t.co/jSFacSL2NN,0,2,194,DOG
133,1428732983666782209,2021-08-20 14:57:42,Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,1,19,DOG
134,1428732983666782209,2021-08-20 14:57:42,Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,1,19,DOG
135,1428732983666782209,2021-08-20 14:57:42,Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,1,19,DOG
136,1428732983666782209,2021-08-20 14:57:42,Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,1,19,DOG
137,1428732983666782209,2021-08-20 14:57:42,Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,1,19,DOG
138,1428732983666782209,2021-08-20 14:57:42,Spread the word and do your #DueDiligence #cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg up                 Ps. New to Twitter                   Instagram IG- justmichael91,0,1,19,DOG
139,1428732976662294532,2021-08-20 14:57:40,@ChesterMilli Another +1 for ur track record ✅ #ADA,0,0,23,DOG
140,1428732912040439810,2021-08-20 14:57:25,"Crypto #bull
#BTC $48500
#ADA
#HT
#MATIC 👍👍👍",0,0,85,DOG
141,1428732912040439810,2021-08-20 14:57:25,"Crypto #bull
#BTC $48500
#ADA
#HT
#MATIC 👍👍👍",0,0,85,DOG
142,1428732912040439810,2021-08-20 14:57:25,"Crypto #bull
#BTC $48500
#ADA
#HT
#MATIC 👍👍👍",0,0,85,DOG
143,1428732912040439810,2021-08-20 14:57:25,"Crypto #bull
#BTC $48500
#ADA
#HT
#MATIC 👍👍👍",0,0,85,DOG
144,1428732912040439810,2021-08-20 14:57:25,"Crypto #bull
#BTC $48500
#ADA
#HT
#MATIC 👍👍👍",0,0,85,DOG
145,1428732839739203590,2021-08-20 14:57:08,"#Cardano will be listed on a Chinese exchange on 29th august, Hope you are holding.

What an opportunity for #ADA holders",0,1,31041,DOG
146,1428732839739203590,2021-08-20 14:57:08,"#Cardano will be listed on a Chinese exchange on 29th august, Hope you are holding.

What an opportunity for #ADA holders",0,1,31041,DOG
147,1428732826480889863,2021-08-20 14:57:05,A simple retweet will make things happen to you like a charm#Cardano #ADA https://t.co/xdtVYbsAmC,0,0,1048,DOG
148,1428732792410628101,2021-08-20 14:56:56,"How can anyone not LOVE #crypto and everything that there is to offer! There is so much happening at such a fast pace, it is so incredible. #btc #bitcoin #ETH #SOL #ADA #NFT #NFTart",0,0,54,DOG
149,1428732740048916482,2021-08-20 14:56:44,Boom 💥 boom 💥 #ADA #Cardano,0,0,6,DOG
150,1428732740048916482,2021-08-20 14:56:44,Boom 💥 boom 💥 #ADA #Cardano,0,0,6,DOG
151,1428732735355510788,2021-08-20 14:56:43,"Coinbase Investing 10% of Profits in Crypto Is Bigger Than You Think...

#Crypto #Bitcoin #Cardano #chz #TRON #Compound #CryptoNews #altcoins #blockchain #Ethereum #ADA #TRX #Hodler #Trade #BNB #BTC #Chainlink #Polkadot #nftart #ETH #Uniswap #HODL #DeFi https://t.co/no65ZcQALW",0,1,176,DOG
152,1428732735355510788,2021-08-20 14:56:43,"Coinbase Investing 10% of Profits in Crypto Is Bigger Than You Think...

#Crypto #Bitcoin #Cardano #chz #TRON #Compound #CryptoNews #altcoins #blockchain #Ethereum #ADA #TRX #Hodler #Trade #BNB #BTC #Chainlink #Polkadot #nftart #ETH #Uniswap #HODL #DeFi https://t.co/no65ZcQALW",0,1,176,DOG
153,1428732735355510788,2021-08-20 14:56:43,"Coinbase Investing 10% of Profits in Crypto Is Bigger Than You Think...

#Crypto #Bitcoin #Cardano #chz #TRON #Compound #CryptoNews #altcoins #blockchain #Ethereum #ADA #TRX #Hodler #Trade #BNB #BTC #Chainlink #Polkadot #nftart #ETH #Uniswap #HODL #DeFi https://t.co/no65ZcQALW",0,1,176,DOG
154,1428732735355510788,2021-08-20 14:56:43,"Coinbase Investing 10% of Profits in Crypto Is Bigger Than You Think...

#Crypto #Bitcoin #Cardano #chz #TRON #Compound #CryptoNews #altcoins #blockchain #Ethereum #ADA #TRX #Hodler #Trade #BNB #BTC #Chainlink #Polkadot #nftart #ETH #Uniswap #HODL #DeFi https://t.co/no65ZcQALW",0,1,176,DOG
155,1428732735355510788,2021-08-20 14:56:43,"Coinbase Investing 10% of Profits in Crypto Is Bigger Than You Think...

#Crypto #Bitcoin #Cardano #chz #TRON #Compound #CryptoNews #altcoins #blockchain #Ethereum #ADA #TRX #Hodler #Trade #BNB #BTC #Chainlink #Polkadot #nftart #ETH #Uniswap #HODL #DeFi https://t.co/no65ZcQALW",0,1,176,DOG
156,1428732637594611713,2021-08-20 14:56:20,"@CindyCryptoGems Thank you so much for this awesome Giveaway(● ˃̶͈̀ロ˂̶͈́)✌️  
✨✨✨✨✨✨✨✨✨✨✨✨✨

#ADA(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾

💎💎💎💎💎💎💎💎💎💎💎💎💎",0,0,3635,DOG
157,1428732561480724491,2021-08-20 14:56:01,"New #Cardano FAUCET
Claim #ADA worth up to $300 Every 60 Min

1. Signup: https://t.co/Kf7rkY5VDg
2. Collect free coins
3. Retweet + Like + #ADAFAUCET

#CTBot Adrop Ram 10 GO 30 #ADAFAUCET
#CardanoCommunity #LEGITFAUCET #ADAFAUCET
#Faucet #FreeCrypto",8,8,392,DOG
158,1428732561480724491,2021-08-20 14:56:01,"New #Cardano FAUCET
Claim #ADA worth up to $300 Every 60 Min

1. Signup: https://t.co/Kf7rkY5VDg
2. Collect free coins
3. Retweet + Like + #ADAFAUCET

#CTBot Adrop Ram 10 GO 30 #ADAFAUCET
#CardanoCommunity #LEGITFAUCET #ADAFAUCET
#Faucet #FreeCrypto",8,8,392,DOG
159,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,DOG
160,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,DOG
161,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,DOG
162,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,DOG
163,1428732557462487040,2021-08-20 14:56:00,"LIKE AND RETWEET IF YOU WANT MILLION TOKEN ON COINBASE! MM ARMY 

#mmtoken #crypto #altcoins #hodl #cryptocurrency 
#bitcoin #binance #millioncoin #trendingcrypto 
#million #MillionToken #MillionArmy #dogecoin #shiba #Ethereum #bullish #Coinbase #ADA https://t.co/c6CXSTWVfL",0,1,32,DOG
164,1428732491054129154,2021-08-20 14:55:45,On my way to the beach. Long oil long #ada,0,0,14,DOG
165,1428732438264664064,2021-08-20 14:55:32,Cardano #ADA is gonna take us out the ghetto!,1,1,27,DOG
166,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,DOG
167,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,DOG
168,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,DOG
169,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,DOG
170,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,DOG
171,1428732430010097667,2021-08-20 14:55:30,"@Hotbit_news #Luffy is about to break ATH leading up to #HOTBIT listing
#LUFFY #STRAWHATPIRATES #onepiece #kaiinu #gokuinu #SaitamaWolfPack #anime #manga #btc #ada #Cardano #Ethereum #Lamborghini #HOTBIT #weebs https://t.co/g543N9yYim",3,3,10,DOG
172,1428732395155566593,2021-08-20 14:55:22,"lets goooo #VRA #Verasity &amp; #ADA 

let that bull cycle rollllll!",0,0,210,DOG
173,1428732395155566593,2021-08-20 14:55:22,"lets goooo #VRA #Verasity &amp; #ADA 

let that bull cycle rollllll!",0,0,210,DOG
174,1428732395155566593,2021-08-20 14:55:22,"lets goooo #VRA #Verasity &amp; #ADA 

let that bull cycle rollllll!",0,0,210,DOG
175,1428732241962754048,2021-08-20 14:54:45,What’s your thoughts on taking profits? #ADA #CardanoCommunity,0,0,6,DOG
176,1428732241962754048,2021-08-20 14:54:45,What’s your thoughts on taking profits? #ADA #CardanoCommunity,0,0,6,DOG
177,1428732241916481544,2021-08-20 14:54:45,"🚀 Bitcoin Hits $48,000, ETH $3280, ADA $2.56 !
#BTC #ETH #ADA https://t.co/BLytb8cDne",0,3,12282,DOG
178,1428732241916481544,2021-08-20 14:54:45,"🚀 Bitcoin Hits $48,000, ETH $3280, ADA $2.56 !
#BTC #ETH #ADA https://t.co/BLytb8cDne",0,3,12282,DOG
179,1428732241916481544,2021-08-20 14:54:45,"🚀 Bitcoin Hits $48,000, ETH $3280, ADA $2.56 !
#BTC #ETH #ADA https://t.co/BLytb8cDne",0,3,12282,DOG
180,1428732224443011079,2021-08-20 14:54:41,Tune in to #TV Derana &amp; #Ada Derana 24x7 at 8.30 pm tonight for President Gotabaya Rajapaksa's address to the nation,0,4,3194,DOG
181,1428732224443011079,2021-08-20 14:54:41,Tune in to #TV Derana &amp; #Ada Derana 24x7 at 8.30 pm tonight for President Gotabaya Rajapaksa's address to the nation,0,4,3194,DOG
182,1428732180210065412,2021-08-20 14:54:30,Will $ADA hit $4 this weekend or next week? #Cardano #ADA #Crypto,0,0,157,DOG
183,1428732180210065412,2021-08-20 14:54:30,Will $ADA hit $4 this weekend or next week? #Cardano #ADA #Crypto,0,0,157,DOG
184,1428732180210065412,2021-08-20 14:54:30,Will $ADA hit $4 this weekend or next week? #Cardano #ADA #Crypto,0,0,157,DOG
185,1428732153857257476,2021-08-20 14:54:24,@AltcoinDailyio Anyone can suggest should i sell #ADA  now or,0,0,6,DOG
186,1428732062987522058,2021-08-20 14:54:03,"NOW THAT COMPLIANCE WITH REGULATIONS IS A MUST

#ETN $ETN #ELECTRONEUM HAS BEEN IMPLEMENTING KYC A LONG TIME AGO EVEN BEFORE EXCHANGES.

#ETN #altcoinGemGEM , A LEADER IN KYC COMPLIANCE 

$BTC #BTC #XRP #ETH #BCH #LTC #ADA #ZEC #BAT #XVG #BTT #TRX #LOOM #PUNDIX #ETN #BNB  #POWR https://t.co/IaQwr9wIdR",0,0,708,DOG
